timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2021-04-26 04:00:00,10.780958419167224,10.780958419167224,0.0,10.763536959007705,-0.017421460159518176
2021-04-26 05:00:00,10.781494822376844,10.781494822376844,0.0,10.764174773220443,-0.017320049156401396
2021-04-26 06:00:00,10.782030126105251,10.782030126105251,0.0,10.76481131922924,-0.017218806876011072
2021-04-26 07:00:00,10.782564333945764,10.782564333945764,0.0,10.7654466009593,-0.017117732986463352
2021-04-26 08:00:00,10.783097449478348,10.783097449478348,0.0,10.766080622321178,-0.017016827157169345
2021-04-26 09:00:00,10.78362947626969,10.78362947626969,0.0,10.76671338721085,-0.016916089058840456
2021-04-26 10:00:00,10.78416041787325,10.78416041787325,0.0,10.767344899509775,-0.016815518363475945
2021-04-26 11:00:00,10.784690277829323,10.784690277829323,0.0,10.767975163084978,-0.016715114744345172
2021-04-26 12:00:00,10.7852190596651,10.7852190596651,0.0,10.768604181789112,-0.016614877875987588
2021-04-26 13:00:00,10.785746766894718,10.785746766894718,0.0,10.769231959460516,-0.016514807434202083
2021-04-26 14:00:00,10.78627340301932,10.78627340301932,0.0,10.769858499923298,-0.016414903096022115
2021-04-26 15:00:00,10.78679897152712,10.78679897152712,0.0,10.770483806987388,-0.016315164539731697
2021-04-26 16:00:00,10.787323475893436,10.787323475893436,0.0,10.771107884448607,-0.016215591444828092
2021-04-26 17:00:00,10.787846919580767,10.787846919580767,0.0,10.771730736088733,-0.016116183492034253
2021-04-26 18:00:00,10.788369306038842,10.788369306038842,0.0,10.772352365675557,-0.016016940363284604
2021-04-26 19:00:00,10.788890638704656,10.788890638704656,0.0,10.772972776962954,-0.015917861741701955
2021-04-26 20:00:00,10.789410921002547,10.789410921002547,0.0,10.773591973690941,-0.01581894731160638
2021-04-26 21:00:00,10.789930156344228,10.789930156344228,0.0,10.77420995958573,-0.01572019675849745
2021-04-26 22:00:00,10.79044834812885,10.79044834812885,0.0,10.774826738359806,-0.015621609769043587
2021-04-26 23:00:00,10.790965499743043,10.790965499743043,0.0,10.775442313711963,-0.015523186031080272
2021-04-27 00:00:00,10.791481614560984,10.791481614560984,0.0,10.776056689327387,-0.01542492523359762
2021-04-27 01:00:00,10.791996695944418,10.791996695944418,0.0,10.776669868877688,-0.01532682706672972
2021-04-27 02:00:00,10.792510747242734,10.792510747242734,0.0,10.777281856020982,-0.015228891221751084
2021-04-27 03:00:00,10.793023771792994,10.793023771792994,0.0,10.777892654401931,-0.015131117391062432
2021-04-27 04:00:00,10.793535772919997,10.793535772919997,0.0,10.778502267651806,-0.015033505268190694
2021-04-27 05:00:00,10.794046753936309,10.794046753936309,0.0,10.779110699388536,-0.014936054547773026
2021-04-27 06:00:00,10.794556718142315,10.794556718142315,0.0,10.779717953216768,-0.01483876492554792
2021-04-27 07:00:00,10.795065668826288,10.795065668826288,0.0,10.780324032727922,-0.014741636098365873
2021-04-27 08:00:00,10.795573609264393,10.795573609264393,0.0,10.780928941500243,-0.014644667764150299
2021-04-27 09:00:00,10.796080542720755,10.796080542720755,0.0,10.781532683098844,-0.01454785962191174
2021-04-27 10:00:00,10.796586472447522,10.796586472447522,0.0,10.782135261075775,-0.014451211371747874
2021-04-27 11:00:00,10.79709140168487,10.79709140168487,0.0,10.782736678970064,-0.0143547227148062
2021-04-27 12:00:00,10.797595333661071,10.797595333661071,0.0,10.783336940307771,-0.014258393353300036
2021-04-27 13:00:00,10.798098271592536,10.798098271592536,0.0,10.783936048602037,-0.014162222990499629
2021-04-27 14:00:00,10.798600218683845,10.798600218683845,0.0,10.784534007353132,-0.014066211330712619
2021-04-27 15:00:00,10.79910117812781,10.79910117812781,0.0,10.785130820048513,-0.013970358079296474
2021-04-27 16:00:00,10.799601153105494,10.799601153105494,0.0,10.785726490162865,-0.01387466294262829
2021-04-27 17:00:00,10.800100146786267,10.800100146786267,0.0,10.78632102115815,-0.013779125628117228
2021-04-27 18:00:00,10.800598162327844,10.800598162327844,0.0,10.78691441648366,-0.013683745844184969
2021-04-27 19:00:00,10.801095202876324,10.801095202876324,0.0,10.787506679576058,-0.01358852330026572
2021-04-27 20:00:00,10.801591271566236,10.801591271566236,0.0,10.788097813859437,-0.013493457706799106
2021-04-27 21:00:00,10.802086371520566,10.802086371520566,0.0,10.788687822745347,-0.01339854877521951
2021-04-27 22:00:00,10.802580505850816,10.802580505850816,0.0,10.78927670963286,-0.013303796217956076
2021-04-27 23:00:00,10.803073677657029,10.803073677657029,0.0,10.789864477908608,-0.013209199748420275
2021-04-28 00:00:00,10.803565890027828,10.803565890027828,0.0,10.790451130946828,-0.013114759081000571
2021-04-28 01:00:00,10.804057146040469,10.804057146040469,0.0,10.791036672109405,-0.013020473931064203
2021-04-28 02:00:00,10.804547448760855,10.804547448760855,0.0,10.791621104745927,-0.012926344014928759
2021-04-28 03:00:00,10.805036801243604,10.805036801243604,0.0,10.792204432193714,-0.012832369049890602
2021-04-28 04:00:00,10.805525206532064,10.805525206532064,0.0,10.792786657777874,-0.012738548754189338
2021-04-28 05:00:00,10.806012667658354,10.806012667658354,0.0,10.793367784811345,-0.012644882847009598
2021-04-28 06:00:00,10.806499187643414,10.806499187643414,0.0,10.793947816594926,-0.012551371048488136
2021-04-28 07:00:00,10.80698476949703,10.80698476949703,0.0,10.794526756417342,-0.012458013079687191
2021-04-28 08:00:00,10.80746941621787,10.80746941621787,0.0,10.795104607555265,-0.012364808662605142
2021-04-28 09:00:00,10.80795313079353,10.80795313079353,0.0,10.795681373273368,-0.012271757520162296
2021-04-28 10:00:00,10.808435916200562,10.808435916200562,0.0,10.796257056824361,-0.01217885937620089
2021-04-28 11:00:00,10.808917775404517,10.808917775404517,0.0,10.796831661449042,-0.012086113955474431
2021-04-28 12:00:00,10.809398711359965,10.809398711359965,0.0,10.797405190376326,-0.011993520983638817
2021-04-28 13:00:00,10.809878727010558,10.809878727010558,0.0,10.797977646823291,-0.011901080187266544
2021-04-28 14:00:00,10.810357825289037,10.810357825289037,0.0,10.798549033995226,-0.011808791293811183
2021-04-28 15:00:00,10.810836009117288,10.810836009117288,0.0,10.799119355085656,-0.011716654031632245
2021-04-28 16:00:00,10.811313281406358,10.811313281406358,0.0,10.799688613276398,-0.011624668129959659
2021-04-28 17:00:00,10.81178964505651,10.81178964505651,0.0,10.80025681173759,-0.01153283331892041
2021-04-28 18:00:00,10.812265102957245,10.812265102957245,0.0,10.800823953627734,-0.011441149329510125
2021-04-28 19:00:00,10.81273965798733,10.81273965798733,0.0,10.801390042093738,-0.011349615893591292
2021-04-28 20:00:00,10.813213313014854,10.813213313014854,0.0,10.80195508027095,-0.011258232743903918
2021-04-28 21:00:00,10.81368607089724,10.81368607089724,0.0,10.802519071283204,-0.01116699961403711
2021-04-28 22:00:00,10.81415793448129,10.81415793448129,0.0,10.803082018242845,-0.01107591623844506
2021-04-28 23:00:00,10.814628906603216,10.814628906603216,0.0,10.803643924250789,-0.010984982352427508
2021-04-29 00:00:00,10.815098990088671,10.815098990088671,0.0,10.804204792396538,-0.01089419769213329
2021-04-29 01:00:00,10.815568187752788,10.815568187752788,0.0,10.804764625758235,-0.010803561994553235
2021-04-29 02:00:00,10.816036502400204,10.816036502400204,0.0,10.805323427402694,-0.010713074997509509
2021-04-29 03:00:00,10.816503936825107,10.816503936825107,0.0,10.805881200385436,-0.010622736439671598
2021-04-29 04:00:00,10.816970493811253,10.816970493811253,0.0,10.806437947750736,-0.010532546060517234
2021-04-29 05:00:00,10.817436176132004,10.817436176132004,0.0,10.806993672531647,-0.010442503600357256
2021-04-29 06:00:00,10.817900986550372,10.817900986550372,0.0,10.807548377750047,-0.010352608800324958
2021-04-29 07:00:00,10.818364927819031,10.818364927819031,0.0,10.808102066416673,-0.010262861402358325
2021-04-29 08:00:00,10.81882800268037,10.81882800268037,0.0,10.808654741531157,-0.010173261149212465
2021-04-29 09:00:00,10.819290213866507,10.819290213866507,0.0,10.809206406082058,-0.01008380778444895
2021-04-29 10:00:00,10.819751564099333,10.819751564099333,0.0,10.809757063046911,-0.009994501052421612
2021-04-29 11:00:00,10.820212056090533,10.820212056090533,0.0,10.81030671539225,-0.009905340698283638
2021-04-29 12:00:00,10.820671692541636,10.820671692541636,0.0,10.810855366073646,-0.009816326467989356
2021-04-29 13:00:00,10.821130476144027,10.821130476144027,0.0,10.811403018035755,-0.009727458108272913
2021-04-29 14:00:00,10.82158840957899,10.82158840957899,0.0,10.811949674212338,-0.00963873536665183
2021-04-29 15:00:00,10.822045495517736,10.822045495517736,0.0,10.812495337526304,-0.009550157991432329
2021-04-29 16:00:00,10.822501736621428,10.822501736621428,0.0,10.813040010889745,-0.00946172573168269
2021-04-29 17:00:00,10.822957135541232,10.822957135541232,0.0,10.813583697203974,-0.009373438337258122
2021-04-29 18:00:00,10.823411694918324,10.823411694918324,0.0,10.814126399359553,-0.009285295558770557
2021-04-29 19:00:00,10.823865417383937,10.823865417383937,0.0,10.814668120236336,-0.009197297147601091
2021-04-29 20:00:00,10.82431830555938,10.82431830555938,0.0,10.815208862703496,-0.009109442855883998
2021-04-29 21:00:00,10.82477036205609,10.82477036205609,0.0,10.81574862961957,-0.009021732436519159
2021-04-29 22:00:00,10.825221589475634,10.825221589475634,0.0,10.81628742383248,-0.008934165643154302
2021-04-29 23:00:00,15.523364706759187,11.523364706759187,0.0868022289476385,11.309229643508239,-0.21413506325094822
2021-04-30 00:00:00,15.732116169955567,11.732116169955564,0.0868022289476385,11.52262971980067,-0.20948645015489298
2021-04-30 01:00:00,15.869653829820065,11.869653829820065,0.0868022289476385,11.667988144174556,-0.20166568564550857
2021-04-30 02:00:00,15.972516294918751,11.97251629491875,0.0868022289476385,11.778041293498918,-0.19447500141983198
2021-04-30 03:00:00,16.054190885002445,12.054190885002445,0.0868022289476385,11.866058316506304,-0.18813256849614035
2021-04-30 04:00:00,16.117170174410212,12.11717017441021,0.0868022289476385,11.934281637709939,-0.18288853670027194
2021-04-30 05:00:00,16.172585729809363,12.172585729809365,0.0868022289476385,11.994383168420853,-0.17820256138851143
2021-04-30 06:00:00,16.221962986840552,12.22196298684055,0.0868022289476385,12.048035155393451,-0.17392783144709867
2021-04-30 07:00:00,16.266411281007763,12.26641128100776,0.0868022289476385,12.096394639680799,-0.1700166413269617
2021-04-30 08:00:00,16.30677592539399,12.306775925393987,0.0868022289476385,12.140356625796999,-0.16641929959698842
2021-04-30 09:00:00,16.343667582737485,12.343667582737485,0.0868022289476385,12.180578827618048,-0.16308875511943732
2021-04-30 10:00:00,16.37754249195942,12.37754249195942,0.0868022289476385,12.217554163328279,-0.1599883286311421
2021-04-30 11:00:00,16.408774337085394,12.40877433708539,0.0868022289476385,12.251683167628418,-0.15709116945697232
2021-04-30 12:00:00,16.437692673652933,12.437692673652933,0.0868022289476385,12.283316206507388,-0.15437646714554454
2021-04-30 13:00:00,16.464595095224436,12.464595095224434,0.0868022289476385,12.312768850600978,-0.1518262446234555
2021-04-30 14:00:00,16.489747204814417,12.489747204814416,0.0868022289476385,12.340323437292216,-0.1494237675221992
2021-04-30 15:00:00,16.513380176515135,12.513380176515131,0.0868022289476385,12.366226972605004,-0.14715320391012732
2021-04-30 16:00:00,16.535690170718404,12.535690170718404,0.0868022289476385,12.390690295746975,-0.14499987497142897
2021-04-30 17:00:00,16.556840342265414,12.55684034226541,0.0868022289476385,12.413889734014143,-0.14295060825126704
2021-04-30 18:00:00,16.57696468411027,12.576964684110267,0.0868022289476385,12.435970729419004,-0.14099395469126286
2021-04-30 19:00:00,16.596172669390782,12.59617266939078,0.0868022289476385,12.45705245704758,-0.13912021234320093
2021-04-30 20:00:00,16.61455388635557,12.61455388635557,0.0868022289476385,12.477232593401379,-0.1373212929541907
2021-04-30 21:00:00,16.632182198308602,12.6321821983086,0.0868022289476385,12.496591701409336,-0.1355904968992636
2021-04-30 22:00:00,16.64911923543252,12.649119235432517,0.0868022289476385,12.5151969786125,-0.13392225682001602
2021-04-30 23:00:00,16.665417198747594,12.66541719874759,0.0868022289476385,12.533105306434894,-0.13231189231269624
2021-05-01 00:00:00,16.68112104471591,12.681121044715905,0.0868022289476385,12.55036564562248,-0.1307553990934256
2021-05-01 01:00:00,16.696270151425246,12.696270151425244,0.0868022289476385,12.567020870111653,-0.1292492813135908
2021-05-01 02:00:00,16.71089956920671,12.71089956920671,0.0868022289476385,12.583109143028626,-0.127790426178084
2021-05-01 03:00:00,16.725040946921172,12.725040946921172,0.0868022289476385,12.598664931943993,-0.1263760149771791
2021-05-01 04:00:00,16.738723209560295,12.738723209560291,0.0868022289476385,12.613719746786883,-0.12500346277340846
2021-05-01 05:00:00,16.751973047775877,12.751973047775875,0.0868022289476385,12.628302668726414,-0.12367037904946088
2021-05-01 06:00:00,16.764815267111768,12.764815267111764,0.0868022289476385,12.642440724435176,-0.12237454267658876
2021-05-01 07:00:00,16.777273034292442,12.77727303429244,0.0868022289476385,12.656159148314147,-0.12111388597829276
2021-05-01 08:00:00,16.789368049604867,12.789368049604867,0.0868022289476385,12.66948156553173,-0.11988648407313818
2021-05-01 09:00:00,16.80112066776443,12.801120667764428,0.0868022289476385,12.68243012086243,-0.11869054690199832
2021-05-01 10:00:00,16.81254998430841,12.81254998430841,0.0868022289476385,12.695025571996785,-0.11752441231162436
2021-05-01 11:00:00,16.823673900236344,12.823673900236344,0.0868022289476385,12.707287360956505,-0.11638653927983889
2021-05-01 12:00:00,16.83450917412442,12.83450917412442,0.0868022289476385,12.719233673264943,-0.11527550085947702
2021-05-01 13:00:00,16.845071468147683,12.84507146814768,0.0868022289476385,12.730881491413786,-0.11418997673389342
2021-05-01 14:00:00,16.855375392246923,12.855375392246922,0.0868022289476385,12.742246646787324,-0.11312874545959772
2021-05-01 15:00:00,16.865434548992592,12.86543454899259,0.0868022289476385,12.753343872431048,-0.11209067656154303
2021-05-01 16:00:00,16.87526158044748,12.875261580447477,0.0868022289476385,12.764186857773277,-0.11107472267419993
2021-05-01 17:00:00,16.884868217441138,12.884868217441134,0.0868022289476385,12.774788305529631,-0.11007991191150346
2021-05-01 18:00:00,16.89426533107317,12.89426533107317,0.0868022289476385,12.785159990455224,-0.10910534061794586
2021-05-01 19:00:00,16.90346298589704,12.903462985897038,0.0868022289476385,12.795312819283271,-0.10815016661376653
2021-05-01 20:00:00,16.912470494045056,12.912470494045056,0.0868022289476385,12.805256891038269,-0.1072136030067874
2021-05-01 21:00:00,16.921296469490894,12.921296469490894,0.0868022289476385,12.815001556884297,-0.10629491260659663
2021-05-01 22:00:00,16.929948881668675,12.929948881668675,0.0868022289476385,12.824555478722608,-0.10539340294606703
2021-05-01 23:00:00,16.938435107745615,12.938435107745612,0.0868022289476385,12.833926685854642,-0.10450842189096932
2021-05-02 00:00:00,16.94676198295432,12.94676198295432,0.0868022289476385,12.843122629152948,-0.10363935380137157
2021-05-02 01:00:00,16.95493584851302,12.95493584851302,0.0868022289476385,12.852150232315948,-0.10278561619707283
2021-05-02 02:00:00,16.962962596784653,12.962962596784651,0.0868022289476385,12.86101593991136,-0.10194665687329163
2021-05-02 03:00:00,16.97084771344097,12.97084771344097,0.0868022289476385,12.869725762030226,-0.1011219514107431
2021-05-02 04:00:00,16.978596316500433,12.97859631650043,0.0868022289476385,12.87828531547503,-0.10031100102540158
2021-05-02 05:00:00,16.986213192196164,12.986213192196164,0.0868022289476385,12.886699861489845,-0.09951333070631918
2021-05-02 06:00:00,16.99370282770254,12.993702827702537,0.0868022289476385,12.894974340107884,-0.09872848759465214
2021-05-02 07:00:00,17.00106944080583,13.001069440805828,0.0868022289476385,12.90311340124336,-0.09795603956246879
2021-05-02 08:00:00,17.00831700664756,13.008317006647555,0.0868022289476385,12.911121432692166,-0.09719557395538914
2021-05-02 09:00:00,17.015449281700246,13.015449281700244,0.0868022289476385,12.919002585231121,-0.09644669646912263
2021-05-02 10:00:00,17.022469825155778,13.022469825155776,0.0868022289476385,12.926760795020995,-0.09570903013478116
2021-05-02 11:00:00,17.02938201791865,13.02938201791865,0.0868022289476385,12.934399803525585,-0.09498221439306498
2021-05-02 12:00:00,17.03618907940135,13.03618907940135,0.0868022289476385,12.94192317516007,-0.09426590424127923
2021-05-02 13:00:00,17.042894082318767,13.042894082318766,0.0868022289476385,12.949334312877822,-0.0935597694409438
2021-05-02 14:00:00,17.049499965673903,13.049499965673904,0.0868022289476385,12.956636471897285,-0.09286349377661907
2021-05-02 15:00:00,17.056009546119675,13.056009546119675,0.0868022289476385,12.96383277176066,-0.0921767743590145
2021-05-02 16:00:00,17.06242552787178,13.06242552787178,0.0868022289476385,12.970926206904393,-0.09149932096738667
2021-05-02 17:00:00,17.06875051133658,13.068750511336578,0.0868022289476385,12.977919655909059,-0.09083085542751945
2021-05-02 18:00:00,17.074987000606065,13.074987000606065,0.0868022289476385,12.984815889583208,-0.09017111102285646
2021-05-02 19:00:00,17.081137409959716,13.081137409959714,0.0868022289476385,12.991617578022835,-0.08951983193687951
