timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2020-09-28 03:00:00,20.13196311092117,16.13196311092117,0.0868022289476385,16.129045309606305,-0.002917801314865187
2020-09-28 04:00:00,20.13181987734336,16.131819877343357,0.0868022289476385,16.128880579825083,-0.0029392975182744863
2020-09-28 05:00:00,20.1316775015733,16.131677501573296,0.0868022289476385,16.12871672320012,-0.0029607783731755433
2020-09-28 06:00:00,20.131535980690245,16.13153598069024,0.0868022289476385,16.128553736845745,-0.0029822438444959687
2020-09-28 07:00:00,20.131395311784413,16.13139531178441,0.0868022289476385,16.12839161788712,-0.003003693897287718
2020-09-28 08:00:00,20.131255491956928,16.131255491956924,0.0868022289476385,16.128230363460172,-0.003025128496751961
2020-09-28 09:00:00,20.13111651831982,16.131116518319818,0.0868022289476385,16.128069970711547,-0.003046547608271055
2020-09-28 10:00:00,20.13097838799595,16.13097838799595,0.0868022289476385,16.127910436798608,-0.0030679511973410456
2020-09-28 11:00:00,20.130841098119,16.130841098118996,0.0868022289476385,16.12775175888936,-0.0030893392296356126
2020-09-28 12:00:00,20.13070464583342,16.130704645833415,0.0868022289476385,16.12759393416241,-0.0031107116710060723
2020-09-28 13:00:00,20.13056902829441,16.13056902829441,0.0868022289476385,16.127436959806953,-0.0031320684874565075
2020-09-28 14:00:00,20.13043424266789,16.130434242667885,0.0868022289476385,16.127280833022716,-0.0031534096451686366
2020-09-28 15:00:00,20.130300286130424,16.130300286130424,0.0868022289476385,16.127125551019915,-0.0031747351105089194
2020-09-28 16:00:00,20.130167155869245,16.130167155869245,0.0868022289476385,16.126971111019216,-0.0031960448500285565
2020-09-28 17:00:00,20.130034849082165,16.13003484908216,0.0868022289476385,16.126817510251716,-0.003217338830445726
2020-09-28 18:00:00,20.12990336297759,16.12990336297759,0.0868022289476385,16.126664745958887,-0.0032386170187024277
2020-09-28 19:00:00,20.12977269477445,16.129772694774445,0.0868022289476385,16.126512815392537,-0.0032598793819076377
2020-09-28 20:00:00,20.129642841702186,16.12964284170218,0.0868022289476385,16.12636171581479,-0.0032811258873870486
2020-09-28 21:00:00,20.12951380100069,16.129513801000687,0.0868022289476385,16.12621144449802,-0.0033023565026688573
2020-09-28 22:00:00,20.12938556992032,16.12938556992032,0.0868022289476385,16.126061998724847,-0.0033235711954731073
2020-09-28 23:00:00,20.129258145721824,16.12925814572182,0.0868022289476385,16.125913375788077,-0.003344769933743663
2020-09-29 00:00:00,20.12913152567632,16.129131525676314,0.0868022289476385,16.12576557299068,-0.0033659526856339994
2020-09-29 01:00:00,20.129005707065257,16.129005707065257,0.0868022289476385,16.125618587645732,-0.0033871194195249643
2020-09-29 02:00:00,20.12888068718041,16.12888068718041,0.0868022289476385,16.125472417076413,-0.003408270103996358
2020-09-29 03:00:00,20.12875646332381,16.12875646332381,0.0868022289476385,16.125327058615937,-0.0034294047078731182
2020-09-29 04:00:00,20.128633032807738,16.128633032807738,0.0868022289476385,16.125182509607537,-0.0034505232002004504
2020-09-29 05:00:00,20.128510392954684,16.12851039295468,0.0868022289476385,16.125038767404433,-0.0034716255502473814
2020-09-29 06:00:00,20.128388541097305,16.128388541097305,0.0868022289476385,16.124895829369777,-0.003492711727528075
2020-09-29 07:00:00,20.128267474578426,16.128267474578422,0.0868022289476385,16.12475369287663,-0.0035137817017911743
2020-09-29 08:00:00,20.12814719075095,16.12814719075095,0.0868022289476385,16.124612355307935,-0.0035348354430162487
2020-09-29 09:00:00,20.128027686977905,16.128027686977905,0.0868022289476385,16.124471814056477,-0.003555872921428005
2020-09-29 10:00:00,20.127908960632336,16.127908960632332,0.0868022289476385,16.124332066524833,-0.0035768941074998395
2020-09-29 11:00:00,20.12779100909732,16.127791009097315,0.0868022289476385,16.12419311012537,-0.0035978989719467336
2020-09-29 12:00:00,20.12767382976592,16.127673829765918,0.0868022289476385,16.12405494228017,-0.003618887485746569
2020-09-29 13:00:00,20.127557420041157,16.127557420041153,0.0868022289476385,16.12391756042105,-0.003639859620104602
2020-09-29 14:00:00,20.12744177733597,16.127441777335974,0.0868022289476385,16.123780961989464,-0.0036608153465103044
2020-09-29 15:00:00,20.12732689907322,16.127326899073218,0.0868022289476385,16.123645144436527,-0.0036817546366911813
2020-09-29 16:00:00,20.1272127826856,16.127212782685593,0.0868022289476385,16.12351010522296,-0.0037026774626340853
2020-09-29 17:00:00,20.127099425615636,16.127099425615633,0.0868022289476385,16.123375841819033,-0.003723583796599428
2020-09-29 18:00:00,20.126986825315683,16.12698682531568,0.0868022289476385,16.12324235170459,-0.003744473611089205
2020-09-29 19:00:00,20.126874979247848,16.126874979247848,0.0868022289476385,16.123109632368944,-0.0037653468789038413
2020-09-29 20:00:00,20.126763884883985,16.126763884883985,0.0868022289476385,16.122977681310914,-0.003786203573071134
2020-09-29 21:00:00,20.12665353970566,16.126653539705657,0.0868022289476385,16.12284649603874,-0.003807043666917309
2020-09-29 22:00:00,20.126543941204115,16.126543941204115,0.0868022289476385,16.12271607407008,-0.0038278671340350456
2020-09-29 23:00:00,15.428742370530822,15.428742370530822,0.0,15.42297531952936,-0.005767051001461354
2020-09-30 00:00:00,15.220332371729436,15.220332371729436,0.0,15.215772727258612,-0.004559644470823798
2020-09-30 01:00:00,15.08313609413696,15.08313609413696,0.0,15.07765286762666,-0.005483226510298422
2020-09-30 02:00:00,14.980614929279447,14.980614929279447,0.0,14.975302078122187,-0.005312851157260212
2020-09-30 03:00:00,14.899281557498028,14.899281557498028,0.0,14.893366701280293,-0.005914856217735576
2020-09-30 04:00:00,14.836643404545422,14.836643404545422,0.0,14.830161301857405,-0.006482102688016411
2020-09-30 05:00:00,14.781568903845924,14.781568903845924,0.0,14.774428378493791,-0.007140525352133054
2020-09-30 06:00:00,14.732532619850314,14.732532619850314,0.0,14.724827882804268,-0.007704737046045906
2020-09-30 07:00:00,14.688425217145884,14.688425217145884,0.0,14.680257337779645,-0.00816787936623875
2020-09-30 08:00:00,14.64840138274073,14.64840138274073,0.0,14.639852362862138,-0.00854901987859158
2020-09-30 09:00:00,14.611850453987524,14.611850453987524,0.0,14.602978521876574,-0.008871932110949388
2020-09-30 10:00:00,14.578316192055864,14.578316192055864,0.0,14.569157550474486,-0.00915864158137758
2020-09-30 11:00:00,14.547424913010737,14.547424913010737,0.0,14.537999073052667,-0.00942583995806956
2020-09-30 12:00:00,14.518847061405028,14.518847061405028,0.0,14.509162894755697,-0.009684166649330805
2020-09-30 13:00:00,14.492285043766609,14.492285043766609,0.0,14.482345683911511,-0.009939359855097862
2020-09-30 14:00:00,14.467473257171036,14.467473257171036,0.0,14.457279333897553,-0.010193923273483563
2020-09-30 15:00:00,14.444180527615982,14.444180527615982,0.0,14.433732016835878,-0.01044851078010467
2020-09-30 16:00:00,14.42221069479938,14.42221069479938,0.0,14.411507879286289,-0.010702815513091934
2020-09-30 17:00:00,14.401400603969634,14.401400603969634,0.0,14.390444549427533,-0.010956054542100802
2020-09-30 18:00:00,14.381616262262057,14.381616262262057,0.0,14.370409048526383,-0.01120721373567335
2020-09-30 19:00:00,14.362748196628091,14.362748196628091,0.0,14.351293014837955,-0.011455181790136493
2020-09-30 20:00:00,14.344706818908223,14.344706818908223,0.0,14.33300797539459,-0.01169884351363315
2020-09-30 21:00:00,14.3274182658874,14.3274182658874,0.0,14.315481108007006,-0.011937157880394622
2020-09-30 22:00:00,14.310820907471754,14.310820907471754,0.0,14.298651684265334,-0.012169223206420554
2020-09-30 23:00:00,14.294862542729607,14.294862542729607,0.0,14.282468218122986,-0.012394324606621154
2020-10-01 00:00:00,14.279498215287322,14.279498215287322,0.0,14.266886255250324,-0.012611960036998937
2020-10-01 01:00:00,14.264688547145392,14.264688547145392,0.0,14.251866702144724,-0.012821845000667409
2020-10-01 02:00:00,14.250398488060824,14.250398488060824,0.0,14.237374588729057,-0.013023899331766842
2020-10-01 03:00:00,14.2365963892607,14.2365963892607,0.0,14.223378167978796,-0.013218221281904974
2020-10-01 04:00:00,14.223253325841156,14.223253325841156,0.0,14.209848271391795,-0.013405054449361131
2020-10-01 05:00:00,14.210342607238022,14.210342607238022,0.0,14.196757854852557,-0.013584752385465748
2020-10-01 06:00:00,14.197839427994918,14.197839427994918,0.0,14.18408168348231,-0.013757744512608028
2020-10-01 07:00:00,14.18572062147468,14.18572062147468,0.0,14.171796115774374,-0.0139245057003059
2020-10-01 08:00:00,14.173964487477496,14.173964487477496,0.0,14.159878956761533,-0.014085530715963301
2020-10-01 09:00:00,14.16255067137497,14.16255067137497,0.0,14.148309357470858,-0.014241313904111763
2020-10-01 10:00:00,14.151460077716656,14.151460077716656,0.0,14.13706774384968,-0.014392333866975804
2020-10-01 11:00:00,14.140674805589704,14.140674805589704,0.0,14.126135763006674,-0.014539042583029627
2020-10-01 12:00:00,14.13017809650443,14.13017809650443,0.0,14.115496238253183,-0.014681858251247348
2020-10-01 13:00:00,14.119954288372169,14.119954288372169,0.0,14.105133127245438,-0.014821161126731042
2020-10-01 14:00:00,14.10998877133832,14.10998877133832,0.0,14.095031479670341,-0.014957291667979433
2020-10-01 15:00:00,14.100267942918489,14.100267942918489,0.0,14.085177392509584,-0.015090550408904946
2020-10-01 16:00:00,14.090779161135778,14.090779161135778,0.0,14.075557962062838,-0.01522119907293984
2020-10-01 17:00:00,14.081510695246372,14.081510695246372,0.0,14.066161232699327,-0.015349462547044723
2020-10-01 18:00:00,14.072451674236248,14.072451674236248,0.0,14.056976142814941,-0.01547553142130731
2020-10-01 19:00:00,14.063592033637375,14.063592033637375,0.0,14.047992468765162,-0.015599564872212923
2020-10-01 20:00:00,14.054922461402716,14.054922461402716,0.0,14.039200767677837,-0.015721693724879415
2020-10-01 21:00:00,14.046434343643714,14.046434343643714,0.0,14.030592320070578,-0.015842023573135577
2020-10-01 22:00:00,14.038119711011213,14.038119711011213,0.0,14.02215907314223,-0.015960637868982275
2020-10-01 23:00:00,14.029971186422818,14.029971186422818,0.0,14.013893585505734,-0.01607760091708421
2020-10-02 00:00:00,14.021981934730572,14.021981934730572,0.0,14.005788974002776,-0.01619296072779619
2020-10-02 01:00:00,14.01414561480076,14.01414561480076,0.0,13.997838863105027,-0.016306751695733368
2020-10-02 02:00:00,14.006456334354803,14.006456334354803,0.0,13.990037337273696,-0.01641899708110728
2020-10-02 03:00:00,13.998908607805149,13.998908607805149,0.0,13.982378896525876,-0.016529711279272163
2020-10-02 04:00:00,13.991497317217393,13.991497317217393,0.0,13.974858415346912,-0.016638901870480893
2020-10-02 05:00:00,13.984217676442317,13.984217676442317,0.0,13.967471104994804,-0.016746571447512792
2020-10-02 06:00:00,13.977065198389298,13.977065198389298,0.0,13.960212479166053,-0.016852719223244605
2020-10-02 07:00:00,13.970035665355669,13.970035665355669,0.0,13.953078322931407,-0.016957342424261057
2020-10-02 08:00:00,13.963125102283357,13.963125102283357,0.0,13.946064664803679,-0.017060437479678114
2020-10-02 09:00:00,13.95632975278315,13.95632975278315,0.0,13.939167751766272,-0.017162001016878037
2020-10-02 10:00:00,13.94964605774632,13.94964605774632,0.0,13.932384027068625,-0.01726203067769383
2020-10-02 11:00:00,13.943070636351376,13.943070636351376,0.0,13.925710110581417,-0.017360525769959168
2020-10-02 12:00:00,13.936600269268691,13.936600269268691,0.0,13.919142781498602,-0.017457487770089486
2020-10-02 13:00:00,13.930231883866096,13.930231883866096,0.0,13.912678963173452,-0.017552920692644136
2020-10-02 14:00:00,13.923962541223146,13.923962541223146,0.0,13.90631570988042,-0.017646831342725378
2020-10-02 15:00:00,13.917789424769346,13.917789424769346,0.0,13.900050195302653,-0.017739229466693374
2020-10-02 16:00:00,13.911709830371272,13.911709830371272,0.0,13.893879702555445,-0.017830127815827268
2020-10-02 17:00:00,13.90572115770469,13.90572115770469,0.0,13.887801615567891,-0.017919542136798583
2020-10-02 18:00:00,13.899820902759586,13.899820902759586,0.0,13.881813411657946,-0.018007491101640127
2020-10-02 19:00:00,13.894006651338328,13.894006651338328,0.0,13.875912655149511,-0.01809399618881713
2020-10-02 20:00:00,13.88827607341929,13.88827607341929,0.0,13.87009699189354,-0.018179081525749652
2020-10-02 21:00:00,13.882626918270358,13.882626918270358,0.0,13.864364144568311,-0.01826277370204643
2020-10-02 22:00:00,13.877057010208134,13.877057010208134,0.0,13.858711908646685,-0.018345101561449084
2020-10-02 23:00:00,13.871564244909644,13.871564244909644,0.0,13.853138148930242,-0.018426095979402035
2020-10-03 00:00:00,13.86614658619367,13.86614658619367,0.0,13.847640796561448,-0.018505789632222047
2020-10-03 01:00:00,13.860802063198353,13.860802063198353,0.0,13.842217846435602,-0.01858421676275057
2020-10-03 02:00:00,13.855528767890636,13.855528767890636,0.0,13.836867354943996,-0.018661412946640255
2020-10-03 03:00:00,13.85032485285122,13.85032485285122,0.0,13.83158743798862,-0.018737414862599167
2020-10-03 04:00:00,13.845188529286158,13.845188529286158,0.0,13.826376269216903,-0.018812260069255515
2020-10-03 05:00:00,13.840118065222958,13.840118065222958,0.0,13.821232078432248,-0.01888598679071052
2020-10-03 06:00:00,13.83511178385516,13.83511178385516,0.0,13.816153150142753,-0.01895863371240658
2020-10-03 07:00:00,13.830168062004772,13.830168062004772,0.0,13.811137822216374,-0.019030239788397907
2020-10-03 08:00:00,13.825285328676896,13.825285328676896,0.0,13.80618448461604,-0.01910084406085666
2020-10-03 09:00:00,13.820462063685156,13.820462063685156,0.0,13.801291578192867,-0.019170485492288947
2020-10-03 10:00:00,13.815696796330384,13.815696796330384,0.0,13.796457593519655,-0.019239202810728884
2020-10-03 11:00:00,13.81098810411834,13.81098810411834,0.0,13.791681069750412,-0.019307034367928466
2020-10-03 12:00:00,13.806334611505228,13.806334611505228,0.0,13.786960593494793,-0.019374018010434924
2020-10-03 13:00:00,13.801734988662243,13.801734988662243,0.0,13.782294797698885,-0.01944019096335836
2020-10-03 14:00:00,13.79718795025256,13.79718795025256,0.0,13.77768236052613,-0.019505589726430017
2020-10-03 15:00:00,13.79269225421607,13.79269225421607,0.0,13.773122004234091,-0.019570249981978094
2020-10-03 16:00:00,13.788246700558672,13.788246700558672,0.0,13.768612494044328,-0.019634206514343333
2020-10-03 17:00:00,13.783850130144288,13.783850130144288,0.0,13.764152637004056,-0.019697493140231614
2020-10-03 18:00:00,13.779501423488728,13.779501423488728,0.0,13.759741280839311,-0.01976014264941739
2020-10-03 19:00:00,13.775199499555567,13.775199499555567,0.0,13.755377312800242,-0.019822186755325433
2020-10-03 20:00:00,13.770943314554728,13.770943314554728,0.0,13.751059658499857,-0.01988365605487097
2020-10-03 21:00:00,13.766731860745,13.766731860745,0.0,13.746787280748052,-0.019944579996948875
2020-10-03 22:00:00,13.762564165242276,13.762564165242276,0.0,13.742559178383175,-0.020004986859101237
2020-10-03 23:00:00,13.758439288835335,13.758439288835335,0.0,13.738374385103612,-0.02006490373172376
2020-10-04 00:00:00,13.754356324811358,13.754356324811358,0.0,13.734231968302097,-0.020124356509260366
2020-10-04 01:00:00,13.750314397793346,13.750314397793346,0.0,13.73013102790547,-0.020183369887876168
2020-10-04 02:00:00,13.746312662591691,13.746312662591691,0.0,13.726070695222658,-0.020241967369033276
2020-10-04 03:00:00,13.742350303072111,13.742350303072111,0.0,13.722050131803623,-0.020300171268488043
2020-10-04 04:00:00,13.73842653104202,13.73842653104202,0.0,13.718068528311857,-0.02035800273016264
2020-10-04 05:00:00,13.734540585157392,13.734540585157392,0.0,13.71412510341294,-0.02041548174445218
2020-10-04 06:00:00,13.730691729851925,13.730691729851925,0.0,13.710219102681485,-0.02047262717043985
2020-10-04 07:00:00,13.726879254290248,13.726879254290248,0.0,13.706349797528613,-0.020529456761634535
2020-10-04 08:00:00,13.72310247134666,13.72310247134666,0.0,13.702516484151918,-0.020585987194742472
2020-10-04 09:00:00,13.71936071661073,13.71936071661073,0.0,13.69871848250965,-0.020642234101080348
